Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
10:58:36:756770,-3799,3820,-4098,14920,702,-1128,1586,114,148,170
10:58:36:770194,-3799,3820,-4098,14920,702,-1128,1586,114,148,170
10:58:36:778504,-3821,3784,-4088,14926,631,-1089,1575,103,149,151
10:58:36:779313,-3821,3784,-4088,14926,631,-1089,1575,103,149,151
10:58:36:785290,-3821,3784,-4088,14926,631,-1089,1575,103,149,151
10:58:36:792889,-3837,3762,-4098,14925,581,-1149,1543,6,93,117
10:58:36:800158,-3837,3762,-4098,14925,581,-1149,1543,6,93,117
10:58:36:807801,-3837,3762,-4098,14925,581,-1149,1543,6,93,117
10:58:36:815933,-3855,3753,-4105,14921,604,-1219,1559,28,20,107
10:58:36:817067,-3855,3753,-4105,14921,604,-1219,1559,28,20,107
10:58:36:830332,-3855,3753,-4105,14921,604,-1219,1559,28,20,107
10:58:36:839135,-3876,3750,-4080,14923,701,-1196,1583,179,-7,93
10:58:36:839911,-3876,3750,-4080,14923,701,-1196,1583,179,-7,93
10:58:36:845294,-3876,3750,-4080,14923,701,-1196,1583,179,-7,93
10:58:36:852874,-3897,3744,-4045,14928,699,-1120,1592,204,-4,92
10:58:36:860319,-3897,3744,-4045,14928,699,-1120,1592,204,-4,92
10:58:36:867600,-3897,3744,-4045,14928,699,-1120,1592,204,-4,92
10:58:36:875894,-3914,3738,-4019,14932,711,-1086,1614,137,16,100
10:58:36:876840,-3914,3738,-4019,14932,711,-1086,1614,137,16,100
10:58:36:890175,-3914,3738,-4019,14932,711,-1086,1614,137,16,100
10:58:36:898464,-3932,3730,-4010,14932,657,-1115,1588,71,24,108
10:58:36:899173,-3932,3730,-4010,14932,657,-1115,1588,71,24,108
10:58:36:905305,-3932,3730,-4010,14932,657,-1115,1588,71,24,108
10:58:36:913258,-3952,3729,-4012,14926,627,-1173,1550,33,-13,113
10:58:36:920447,-3952,3729,-4012,14926,627,-1173,1550,33,-13,113
10:58:36:927626,-3952,3729,-4012,14926,627,-1173,1550,33,-13,113
10:58:36:935950,-3978,3732,-4002,14922,642,-1204,1574,109,-54,120
10:58:36:936733,-3978,3732,-4002,14922,642,-1204,1574,109,-54,120
10:58:36:950257,-3978,3732,-4002,14922,642,-1204,1574,109,-54,120
10:58:36:958424,-4004,3736,-3970,14922,665,-1141,1559,203,-68,101
10:58:36:959267,-4004,3736,-3970,14922,665,-1141,1559,203,-68,101
10:58:36:965182,-4004,3736,-3970,14922,665,-1141,1559,203,-68,101
10:58:36:972750,-4022,3742,-3945,14922,657,-1094,1561,138,-65,72
10:58:36:980485,-4022,3742,-3945,14922,657,-1094,1561,138,-65,72
10:58:36:987786,-4022,3742,-3945,14922,657,-1094,1561,138,-65,72
10:58:36:995923,-4034,3749,-3932,14921,645,-1085,1593,53,-54,52
10:58:36:996730,-4034,3749,-3932,14921,645,-1085,1593,53,-54,52
10:58:37:10277,-4034,3749,-3932,14921,645,-1085,1593,53,-54,52
10:58:37:18445,-4044,3755,-3925,14919,604,-1106,1591,33,-57,38
10:58:37:19277,-4044,3755,-3925,14919,604,-1106,1591,33,-57,38
10:58:37:33772,-4044,3755,-3925,14919,604,-1106,1591,33,-57,38
10:58:37:34028,-4059,3766,-3929,14911,595,-1159,1550,0,-81,65
10:58:37:40508,-4059,3766,-3929,14911,595,-1159,1550,0,-81,65
10:58:37:47824,-4059,3766,-3929,14911,595,-1159,1550,0,-81,65
10:58:37:55865,-4074,3778,-3919,14906,663,-1177,1573,78,-80,58
10:58:37:56976,-4074,3778,-3919,14906,663,-1177,1573,78,-80,58
10:58:37:70185,-4074,3778,-3919,14906,663,-1177,1573,78,-80,58
10:58:37:78442,-4088,3785,-3896,14907,676,-1113,1584,120,-58,51
10:58:37:79269,-4088,3785,-3896,14907,676,-1113,1584,120,-58,51
10:58:37:85288,-4088,3785,-3896,14907,676,-1113,1584,120,-58,51
10:58:37:93138,-4098,3789,-3887,14905,676,-1091,1605,39,-28,58
10:58:37:100218,-4098,3789,-3887,14905,676,-1091,1605,39,-28,58
10:58:37:107863,-4098,3789,-3887,14905,676,-1091,1605,39,-28,58
10:58:37:115897,-4107,3789,-3892,14901,667,-1123,1626,-27,7,75
10:58:37:116913,-4107,3789,-3892,14901,667,-1123,1626,-27,7,75
10:58:37:130896,-4107,3789,-3892,14901,667,-1123,1626,-27,7,75
10:58:37:138852,-4120,3785,-3893,14899,640,-1116,1610,4,12,83
10:58:37:139094,-4120,3785,-3893,14899,640,-1116,1610,4,12,83
10:58:37:145775,-4120,3785,-3893,14899,640,-1116,1610,4,12,83
10:58:37:152948,-4134,3780,-3904,14893,604,-1159,1611,-27,3,93
10:58:37:160394,-4134,3780,-3904,14893,604,-1159,1611,-27,3,93
10:58:37:167622,-4134,3780,-3904,14893,604,-1159,1611,-27,3,93
10:58:37:176045,-4155,3778,-3903,14888,592,-1158,1614,36,-32,101
10:58:37:176831,-4155,3778,-3903,14888,592,-1158,1614,36,-32,101
10:58:37:190326,-4155,3778,-3903,14888,592,-1158,1614,36,-32,101
10:58:37:198529,-4174,3778,-3885,14888,625,-1140,1605,123,-47,74
10:58:37:199344,-4174,3778,-3885,14888,625,-1140,1605,123,-47,74
10:58:37:205316,-4174,3778,-3885,14888,625,-1140,1605,123,-47,74
10:58:37:212812,-4186,3780,-3856,14891,656,-1045,1606,130,-45,40
10:58:37:220386,-4186,3780,-3856,14891,656,-1045,1606,130,-45,40
10:58:37:227616,-4186,3780,-3856,14891,656,-1045,1606,130,-45,40
10:58:37:235981,-4188,3785,-3843,14893,658,-1061,1618,34,-31,9
10:58:37:236769,-4188,3785,-3843,14893,658,-1061,1618,34,-31,9
10:58:37:250232,-4188,3785,-3843,14893,658,-1061,1618,34,-31,9
10:58:37:258621,-4190,3790,-3837,14892,681,-1083,1635,2,-16,20
10:58:37:259461,-4190,3790,-3837,14892,681,-1083,1635,2,-16,20
10:58:37:265256,-4190,3790,-3837,14892,681,-1083,1635,2,-16,20
10:58:37:272840,-4197,3793,-3829,14892,662,-1084,1618,30,-18,38
10:58:37:280304,-4197,3793,-3829,14892,662,-1084,1618,30,-18,38
10:58:37:287829,-4197,3793,-3829,14892,662,-1084,1618,30,-18,38
10:58:37:296053,-4207,3796,-3824,14889,641,-1102,1607,23,-32,56
10:58:37:296807,-4207,3796,-3824,14889,641,-1102,1607,23,-32,56
10:58:37:310391,-4207,3796,-3824,14889,641,-1102,1607,23,-32,56
10:58:37:318665,-4222,3799,-3810,14888,634,-1097,1586,85,-47,62
10:58:37:319456,-4222,3799,-3810,14888,634,-1097,1586,85,-47,62
10:58:37:333689,-4222,3799,-3810,14888,634,-1097,1586,85,-47,62
10:58:37:334490,-4240,3804,-3790,14887,618,-1096,1574,123,-74,59
10:58:37:340293,-4240,3804,-3790,14887,618,-1096,1574,123,-74,59
10:58:37:347804,-4240,3804,-3790,14887,618,-1096,1574,123,-74,59
10:58:37:355711,-4253,3814,-3765,14887,639,-1078,1558,130,-85,30
10:58:37:362856,-4253,3814,-3765,14887,639,-1078,1558,130,-85,30
10:58:37:370535,-4253,3814,-3765,14887,639,-1078,1558,130,-85,30
10:58:37:378329,-4261,3826,-3740,14888,649,-1085,1592,124,-94,-1
10:58:37:385347,-4261,3826,-3740,14888,649,-1085,1592,124,-94,-1
10:58:37:393360,-4261,3826,-3740,14888,649,-1085,1592,124,-94,-1
10:58:37:394229,-4272,3841,-3707,14889,631,-1053,1559,158,-132,-2
10:58:37:400120,-4272,3841,-3707,14889,631,-1053,1559,158,-132,-2
10:58:37:407742,-4272,3841,-3707,14889,631,-1053,1559,158,-132,-2
10:58:37:423460,-4279,3862,-3682,14887,609,-1058,1570,102,-160,-23
10:58:37:424281,-4279,3862,-3682,14887,609,-1058,1570,102,-160,-23
10:58:37:430304,-4279,3862,-3682,14887,609,-1058,1570,102,-160,-23
10:58:37:438436,-4286,3891,-3661,14883,633,-1104,1577,88,-190,-31
10:58:37:439221,-4286,3891,-3661,14883,633,-1104,1577,88,-190,-31
10:58:37:453752,-4286,3891,-3661,14883,633,-1104,1577,88,-190,-31
10:58:37:454194,-4291,3917,-3630,14882,670,-1105,1604,136,-176,-43
10:58:37:460274,-4291,3917,-3630,14882,670,-1105,1604,136,-176,-43
10:58:37:467686,-4291,3917,-3630,14882,670,-1105,1604,136,-176,-43
10:58:37:475293,-4294,3936,-3597,14885,637,-1065,1609,143,-156,-62
10:58:37:483058,-4294,3936,-3597,14885,637,-1065,1609,143,-156,-62
10:58:37:490275,-4294,3936,-3597,14885,637,-1065,1609,143,-156,-62
10:58:37:498716,-4291,3959,-3577,14884,624,-1049,1610,53,-158,-80
10:58:37:499295,-4291,3959,-3577,14884,624,-1049,1610,53,-158,-80
10:58:37:513479,-4291,3959,-3577,14884,624,-1049,1610,53,-158,-80
10:58:37:514245,-4279,3985,-3564,14884,654,-1085,1615,19,-147,-117
10:58:37:520187,-4279,3985,-3564,14884,654,-1085,1615,19,-147,-117
10:58:37:527748,-4279,3985,-3564,14884,654,-1085,1615,19,-147,-117
10:58:37:535274,-4258,4008,-3543,14889,697,-1055,1657,33,-118,-162
10:58:37:542714,-4258,4008,-3543,14889,697,-1055,1657,33,-118,-162
10:58:37:550184,-4258,4008,-3543,14889,697,-1055,1657,33,-118,-162
10:58:37:558417,-4233,4024,-3526,14896,731,-1048,1685,12,-61,-166
10:58:37:559254,-4233,4024,-3526,14896,731,-1048,1685,12,-61,-166
10:58:37:573417,-4233,4024,-3526,14896,731,-1048,1685,12,-61,-166
10:58:37:574191,-4206,4030,-3513,14905,723,-1029,1709,-14,-8,-164
10:58:37:580292,-4206,4030,-3513,14905,723,-1029,1709,-14,-8,-164
10:58:37:596016,-4206,4030,-3513,14905,723,-1029,1709,-14,-8,-164
10:58:37:596804,-4181,4029,-3502,14915,658,-1003,1729,-20,-8,-157
10:58:37:603025,-4181,4029,-3502,14915,658,-1003,1729,-20,-8,-157
10:58:37:610133,-4181,4029,-3502,14915,658,-1003,1729,-20,-8,-157
10:58:37:618693,-4152,4045,-3500,14919,657,-1026,1639,-68,-64,-179
10:58:37:619291,-4152,4045,-3500,14919,657,-1026,1639,-68,-64,-179
10:58:37:633497,-4152,4045,-3500,14919,657,-1026,1639,-68,-64,-179
10:58:37:634343,-4124,4063,-3491,14924,734,-1163,1713,6,-76,-197
10:58:37:640313,-4124,4063,-3491,14924,734,-1163,1713,6,-76,-197
10:58:37:647778,-4124,4063,-3491,14924,734,-1163,1713,6,-76,-197
10:58:37:655361,-4099,4075,-3466,14933,783,-1182,1652,135,-29,-201
10:58:37:662822,-4099,4075,-3466,14933,783,-1182,1652,135,-29,-201
10:58:37:670327,-4099,4075,-3466,14933,783,-1182,1652,135,-29,-201
10:58:37:678525,-4082,4082,-3443,14942,814,-1173,1524,180,24,-137
10:58:37:679340,-4082,4082,-3443,14942,814,-1173,1524,180,24,-137
10:58:37:693500,-4082,4082,-3443,14942,814,-1173,1524,180,24,-137
10:58:37:694338,-4093,4069,-3396,14953,708,-1031,1650,277,-5,-11
10:58:37:700226,-4093,4069,-3396,14953,708,-1031,1650,277,-5,-11
10:58:37:708136,-4093,4069,-3396,14953,708,-1031,1650,277,-5,-11
10:58:37:715384,-4108,4048,-3342,14966,660,-849,1670,254,-3,21
10:58:37:722907,-4108,4048,-3342,14966,660,-849,1670,254,-3,21
10:58:37:730420,-4108,4048,-3342,14966,660,-849,1670,254,-3,21
10:58:37:738590,-4096,4045,-3320,14975,751,-882,1602,62,31,-65
10:58:37:739520,-4096,4045,-3320,14975,751,-882,1602,62,31,-65
10:58:37:753422,-4096,4045,-3320,14975,751,-882,1602,62,31,-65
10:58:37:754415,-4070,4050,-3326,14980,872,-984,1595,-75,91,-91
10:58:37:760372,-4070,4050,-3326,14980,872,-984,1595,-75,91,-91
10:58:37:767616,-4070,4050,-3326,14980,872,-984,1595,-75,91,-91
10:58:37:775259,-4047,4039,-3335,14987,706,-956,1676,-88,93,-97
10:58:37:783255,-4047,4039,-3335,14987,706,-956,1676,-88,93,-97
10:58:37:790526,-4047,4039,-3335,14987,706,-956,1676,-88,93,-97
10:58:37:798578,-4031,4031,-3318,14997,677,-944,1679,49,20,-106
10:58:37:799354,-4031,4031,-3318,14997,677,-944,1679,49,20,-106
10:58:37:813461,-4031,4031,-3318,14997,677,-944,1679,49,20,-106
10:58:37:814397,-4010,4041,-3338,14996,851,-965,1441,-122,90,-49
10:58:37:820367,-4010,4041,-3338,14996,851,-965,1441,-122,90,-49
10:58:37:827735,-4010,4041,-3338,14996,851,-965,1441,-122,90,-49
10:58:37:835499,-4004,4042,-3328,15000,759,-902,1418,60,53,-21
10:58:37:842870,-4004,4042,-3328,15000,759,-902,1418,60,53,-21
10:58:37:850378,-4004,4042,-3328,15000,759,-902,1418,60,53,-21
10:58:37:858704,-3983,4046,-3323,15005,613,-811,1498,-57,-22,-120
10:58:37:859403,-3983,4046,-3323,15005,613,-811,1498,-57,-22,-120
10:58:37:873419,-3983,4046,-3323,15005,613,-811,1498,-57,-22,-120
10:58:37:874338,-3929,4086,-3370,14998,768,-819,1499,-431,-53,-195
10:58:37:880384,-3929,4086,-3370,14998,768,-819,1499,-431,-53,-195
10:58:37:887708,-3929,4086,-3370,14998,768,-819,1499,-431,-53,-195
10:58:37:895470,-3866,4134,-3399,14995,833,-1001,1429,-264,-63,-309
10:58:37:902885,-3866,4134,-3399,14995,833,-1001,1429,-264,-63,-309
10:58:37:910348,-3866,4134,-3399,14995,833,-1001,1429,-264,-63,-309
10:58:37:918561,-3812,4171,-3385,15001,861,-830,1426,-74,-54,-280
10:58:37:919279,-3812,4171,-3385,15001,861,-830,1426,-74,-54,-280
10:58:37:933505,-3812,4171,-3385,15001,861,-830,1426,-74,-54,-280
10:58:37:934400,-3748,4221,-3385,15003,816,-740,1416,-225,-122,-322
10:58:37:940339,-3748,4221,-3385,15003,816,-740,1416,-225,-122,-322
10:58:37:947784,-3748,4221,-3385,15003,816,-740,1416,-225,-122,-322
10:58:37:955506,-3685,4283,-3422,14993,819,-952,1398,-349,-161,-304
10:58:37:962888,-3685,4283,-3422,14993,819,-952,1398,-349,-161,-304
10:58:37:970393,-3685,4283,-3422,14993,819,-952,1398,-349,-161,-304
10:58:37:978557,-3637,4340,-3443,14983,816,-1031,1374,-204,-173,-264
10:58:37:979364,-3637,4340,-3443,14983,816,-1031,1374,-204,-173,-264
10:58:37:993980,-3637,4340,-3443,14983,816,-1031,1374,-204,-173,-264
10:58:37:994211,-3596,4395,-3426,14981,825,-923,1370,-33,-210,-275
10:58:38:148,-3596,4395,-3426,14981,825,-923,1370,-33,-210,-275
10:58:38:7805,-3596,4395,-3426,14981,825,-923,1370,-33,-210,-275
10:58:38:15780,-3530,4473,-3421,14975,901,-774,1357,-222,-268,-359
10:58:38:22900,-3530,4473,-3421,14975,901,-774,1357,-222,-268,-359
10:58:38:30166,-3530,4473,-3421,14975,901,-774,1357,-222,-268,-359
10:58:38:38482,-3448,4553,-3444,14965,921,-911,1403,-359,-241,-423
10:58:38:39518,-3448,4553,-3444,14965,921,-911,1403,-359,-241,-423
10:58:38:53752,-3448,4553,-3444,14965,921,-911,1403,-359,-241,-423
10:58:38:54220,-3372,4630,-3468,14953,873,-975,1405,-331,-264,-415
10:58:38:60550,-3372,4630,-3468,14953,873,-975,1405,-331,-264,-415
10:58:38:67817,-3372,4630,-3468,14953,873,-975,1405,-331,-264,-415
10:58:38:75263,-3298,4707,-3485,14942,941,-833,1516,-387,-281,-371
10:58:38:82810,-3298,4707,-3485,14942,941,-833,1516,-387,-281,-371
10:58:38:90337,-3298,4707,-3485,14942,941,-833,1516,-387,-281,-371
10:58:38:98550,-3215,4804,-3529,14918,968,-961,1492,-524,-362,-406
10:58:38:99269,-3215,4804,-3529,14918,968,-961,1492,-524,-362,-406
10:58:38:113844,-3215,4804,-3529,14918,968,-961,1492,-524,-362,-406
10:58:38:114075,-3141,4902,-3560,14895,958,-1051,1479,-408,-411,-422
10:58:38:120178,-3141,4902,-3560,14895,958,-1051,1479,-408,-411,-422
10:58:38:127854,-3141,4902,-3560,14895,958,-1051,1479,-408,-411,-422
10:58:38:135331,-3079,4999,-3562,14875,932,-1082,1506,-236,-470,-428
10:58:38:142803,-3079,4999,-3562,14875,932,-1082,1506,-236,-470,-428
10:58:38:150358,-3079,4999,-3562,14875,932,-1082,1506,-236,-470,-428
10:58:38:158514,-3019,5102,-3552,14855,973,-1047,1454,-184,-503,-431
10:58:38:159299,-3019,5102,-3552,14855,973,-1047,1454,-184,-503,-431
10:58:38:173393,-3019,5102,-3552,14855,973,-1047,1454,-184,-503,-431
10:58:38:174286,-2951,5211,-3544,14832,1011,-1038,1403,-206,-515,-470
10:58:38:180346,-2951,5211,-3544,14832,1011,-1038,1403,-206,-515,-470
10:58:38:187782,-2951,5211,-3544,14832,1011,-1038,1403,-206,-515,-470
10:58:38:195309,-2882,5321,-3537,14808,991,-1059,1436,-222,-547,-496
10:58:38:202872,-2882,5321,-3537,14808,991,-1059,1436,-222,-547,-496
10:58:38:210367,-2882,5321,-3537,14808,991,-1059,1436,-222,-547,-496
10:58:38:218511,-2817,5431,-3534,14782,978,-1105,1463,-230,-579,-491
10:58:38:219593,-2817,5431,-3534,14782,978,-1105,1463,-230,-579,-491
10:58:38:233767,-2817,5431,-3534,14782,978,-1105,1463,-230,-579,-491
10:58:38:234328,-2753,5543,-3520,14756,1017,-1128,1450,-165,-603,-512
10:58:38:240171,-2753,5543,-3520,14756,1017,-1128,1450,-165,-603,-512
10:58:38:247714,-2753,5543,-3520,14756,1017,-1128,1450,-165,-603,-512
10:58:38:255399,-2689,5657,-3494,14730,1081,-1102,1443,-119,-610,-521
10:58:38:262911,-2689,5657,-3494,14730,1081,-1102,1443,-119,-610,-521
10:58:38:270400,-2689,5657,-3494,14730,1081,-1102,1443,-119,-610,-521
10:58:38:277719,-2631,5768,-3472,14703,1093,-1106,1419,-117,-601,-491
10:58:38:285430,-2631,5768,-3472,14703,1093,-1106,1419,-117,-601,-491
10:58:38:293491,-2631,5768,-3472,14703,1093,-1106,1419,-117,-601,-491
10:58:38:294427,-2582,5882,-3449,14672,1133,-1115,1377,-88,-629,-446
10:58:38:300394,-2582,5882,-3449,14672,1133,-1115,1377,-88,-629,-446
10:58:38:315979,-2582,5882,-3449,14672,1133,-1115,1377,-88,-629,-446
10:58:38:316938,-2545,5994,-3417,14641,1130,-1084,1387,-39,-653,-404
10:58:38:322737,-2545,5994,-3417,14641,1130,-1084,1387,-39,-653,-404
10:58:38:330598,-2545,5994,-3417,14641,1130,-1084,1387,-39,-653,-404
10:58:38:338133,-2509,6101,-3382,14610,1090,-1085,1393,-19,-667,-419
10:58:38:345477,-2509,6101,-3382,14610,1090,-1085,1393,-19,-667,-419
10:58:38:353440,-2509,6101,-3382,14610,1090,-1085,1393,-19,-667,-419
10:58:38:354299,-2470,6213,-3346,14578,1171,-1100,1348,-7,-661,-435
10:58:38:360316,-2470,6213,-3346,14578,1171,-1100,1348,-7,-661,-435
10:58:38:375809,-2470,6213,-3346,14578,1171,-1100,1348,-7,-661,-435
10:58:38:376754,-2429,6322,-3297,14549,1194,-1046,1325,43,-647,-459
10:58:38:382777,-2429,6322,-3297,14549,1194,-1046,1325,43,-647,-459
10:58:38:390181,-2429,6322,-3297,14549,1194,-1046,1325,43,-647,-459
10:58:38:397721,-2386,6433,-3244,14520,1217,-956,1316,33,-666,-453
10:58:38:405207,-2386,6433,-3244,14520,1217,-956,1316,33,-666,-453
10:58:38:413505,-2386,6433,-3244,14520,1217,-956,1316,33,-666,-453
10:58:38:414219,-2336,6542,-3209,14487,1226,-986,1337,-70,-655,-464
10:58:38:420347,-2336,6542,-3209,14487,1226,-986,1337,-70,-655,-464
10:58:38:435868,-2336,6542,-3209,14487,1226,-986,1337,-70,-655,-464
10:58:38:437039,-2286,6645,-3184,14453,1198,-1005,1355,-122,-653,-455
10:58:38:443029,-2286,6645,-3184,14453,1198,-1005,1355,-122,-653,-455
10:58:38:450260,-2286,6645,-3184,14453,1198,-1005,1355,-122,-653,-455
10:58:38:457955,-2232,6750,-3156,14420,1268,-1027,1315,-96,-633,-482
10:58:38:465279,-2232,6750,-3156,14420,1268,-1027,1315,-96,-633,-482
10:58:38:473838,-2232,6750,-3156,14420,1268,-1027,1315,-96,-633,-482
10:58:38:474283,-2188,6870,-3123,14376,1376,-1044,1222,-50,-697,-446
10:58:38:480286,-2188,6870,-3123,14376,1376,-1044,1222,-50,-697,-446
10:58:38:495864,-2188,6870,-3123,14376,1376,-1044,1222,-50,-697,-446
10:58:38:496679,-2152,6994,-3076,14332,1468,-1012,1210,32,-717,-417
10:58:38:502617,-2152,6994,-3076,14332,1468,-1012,1210,32,-717,-417
10:58:38:510282,-2152,6994,-3076,14332,1468,-1012,1210,32,-717,-417
10:58:38:517834,-2132,7111,-3018,14290,1416,-1008,1208,125,-733,-384
10:58:38:525679,-2132,7111,-3018,14290,1416,-1008,1208,125,-733,-384
10:58:38:533694,-2132,7111,-3018,14290,1416,-1008,1208,125,-733,-384
10:58:38:534433,-2143,7221,-2939,14249,1338,-1016,1239,301,-794,-310
10:58:38:540417,-2143,7221,-2939,14249,1338,-1016,1239,301,-794,-310
10:58:38:555946,-2143,7221,-2939,14249,1338,-1016,1239,301,-794,-310
10:58:38:556936,-2166,7340,-2832,14207,1397,-891,1180,439,-845,-278
10:58:38:571096,-2166,7340,-2832,14207,1397,-891,1180,439,-845,-278
10:58:38:571940,-2166,7340,-2832,14207,1397,-891,1180,439,-845,-278
10:58:38:577815,-2196,7464,-2702,14163,1476,-858,1152,566,-881,-289
10:58:38:585317,-2196,7464,-2702,14163,1476,-858,1152,566,-881,-289
10:58:38:593499,-2196,7464,-2702,14163,1476,-858,1152,566,-881,-289
10:58:38:594322,-2221,7593,-2567,14115,1514,-811,1101,566,-895,-316
10:58:38:600409,-2221,7593,-2567,14115,1514,-811,1101,566,-895,-316
10:58:38:616297,-2221,7593,-2567,14115,1514,-811,1101,566,-895,-316
10:58:38:616856,-2250,7730,-2437,14059,1549,-826,1016,567,-922,-300
10:58:38:623196,-2250,7730,-2437,14059,1549,-826,1016,567,-922,-300
10:58:38:630311,-2250,7730,-2437,14059,1549,-826,1016,567,-922,-300
10:58:38:638100,-2277,7872,-2312,13997,1636,-775,975,520,-939,-262
10:58:38:645206,-2277,7872,-2312,13997,1636,-775,975,520,-939,-262
10:58:38:653955,-2277,7872,-2312,13997,1636,-775,975,520,-939,-262
10:58:38:654177,-2317,8000,-2192,13937,1540,-761,1068,524,-947,-210
10:58:38:660337,-2317,8000,-2192,13937,1540,-761,1068,524,-947,-210
10:58:38:676030,-2317,8000,-2192,13937,1540,-761,1068,524,-947,-210
10:58:38:676801,-2375,8134,-2081,13867,1574,-753,1074,513,-1025,-95
10:58:38:682794,-2375,8134,-2081,13867,1574,-753,1074,513,-1025,-95
10:58:38:690338,-2375,8134,-2081,13867,1574,-753,1074,513,-1025,-95
10:58:38:697726,-2452,8264,-1948,13796,1653,-790,1032,688,-1017,-77
10:58:38:705294,-2452,8264,-1948,13796,1653,-790,1032,688,-1017,-77
10:58:38:713503,-2452,8264,-1948,13796,1653,-790,1032,688,-1017,-77
10:58:38:714327,-2538,8384,-1793,13728,1687,-733,1013,819,-983,-68
10:58:38:720399,-2538,8384,-1793,13728,1687,-733,1013,819,-983,-68
10:58:38:736063,-2538,8384,-1793,13728,1687,-733,1013,819,-983,-68
10:58:38:736920,-2628,8494,-1635,13663,1678,-634,1016,828,-954,-28
10:58:38:742891,-2628,8494,-1635,13663,1678,-634,1016,828,-954,-28
10:58:38:750397,-2628,8494,-1635,13663,1678,-634,1016,828,-954,-28
10:58:38:757741,-2716,8601,-1498,13595,1684,-649,967,742,-915,16
10:58:38:765166,-2716,8601,-1498,13595,1684,-649,967,742,-915,16
10:58:38:773410,-2716,8601,-1498,13595,1684,-649,967,742,-915,16
10:58:38:774111,-2801,8700,-1380,13527,1718,-668,958,655,-864,50
10:58:38:780189,-2801,8700,-1380,13527,1718,-668,958,655,-864,50
10:58:38:796009,-2801,8700,-1380,13527,1718,-668,958,655,-864,50
10:58:38:796848,-2869,8782,-1277,13469,1746,-631,991,549,-750,32
10:58:38:802715,-2869,8782,-1277,13469,1746,-631,991,549,-750,32
10:58:38:810506,-2869,8782,-1277,13469,1746,-631,991,549,-750,32
10:58:38:817722,-2923,8848,-1193,13423,1759,-627,1015,426,-636,17
10:58:38:825560,-2923,8848,-1193,13423,1759,-627,1015,426,-636,17
10:58:38:833544,-2923,8848,-1193,13423,1759,-627,1015,426,-636,17
10:58:38:834403,-2954,8898,-1137,13388,1767,-606,1028,247,-501,-2
10:58:38:840379,-2954,8898,-1137,13388,1767,-606,1028,247,-501,-2
10:58:38:855994,-2954,8898,-1137,13388,1767,-606,1028,247,-501,-2
10:58:38:856819,-2960,8934,-1117,13364,1763,-620,1015,22,-361,-20
10:58:38:862843,-2960,8934,-1117,13364,1763,-620,1015,22,-361,-20
10:58:38:870350,-2960,8934,-1117,13364,1763,-620,1015,22,-361,-20
10:58:38:877858,-2942,8963,-1134,13347,1728,-638,988,-197,-260,-34
10:58:38:885709,-2942,8963,-1134,13347,1728,-638,988,-197,-260,-34
10:58:38:893529,-2942,8963,-1134,13347,1728,-638,988,-197,-260,-34
10:58:38:894569,-2914,8981,-1170,13338,1704,-679,986,-294,-172,-47
10:58:38:900403,-2914,8981,-1170,13338,1704,-679,986,-294,-172,-47
10:58:38:916055,-2914,8981,-1170,13338,1704,-679,986,-294,-172,-47
10:58:38:916920,-2888,8986,-1206,13337,1691,-711,1007,-276,-99,-56
10:58:38:922898,-2888,8986,-1206,13337,1691,-711,1007,-276,-99,-56
10:58:38:930402,-2888,8986,-1206,13337,1691,-711,1007,-276,-99,-56
10:58:38:937905,-2863,8987,-1237,13339,1701,-678,968,-241,-54,-50
10:58:38:945461,-2863,8987,-1237,13339,1701,-678,968,-241,-54,-50
10:58:38:953655,-2863,8987,-1237,13339,1701,-678,968,-241,-54,-50
10:58:38:954450,-2839,8981,-1267,13345,1708,-692,945,-218,-1,-53
10:58:38:960245,-2839,8981,-1267,13345,1708,-692,945,-218,-1,-53
10:58:38:975959,-2839,8981,-1267,13345,1708,-692,945,-218,-1,-53
10:58:38:976941,-2821,8970,-1292,13354,1708,-708,920,-165,34,-48
10:58:38:982914,-2821,8970,-1292,13354,1708,-708,920,-165,34,-48
10:58:38:990380,-2821,8970,-1292,13354,1708,-708,920,-165,34,-48
10:58:38:997767,-2807,8957,-1312,13364,1721,-703,892,-122,59,-41
10:58:39:5128,-2807,8957,-1312,13364,1721,-703,892,-122,59,-41
10:58:39:13788,-2807,8957,-1312,13364,1721,-703,892,-122,59,-41
10:58:39:14043,-2796,8945,-1327,13372,1751,-682,840,-87,73,-29
10:58:39:20473,-2796,8945,-1327,13372,1751,-682,840,-87,73,-29
10:58:39:35872,-2796,8945,-1327,13372,1751,-682,840,-87,73,-29
10:58:39:36947,-2779,8934,-1346,13381,1753,-656,815,-128,94,-24
10:58:39:42696,-2779,8934,-1346,13381,1753,-656,815,-128,94,-24
10:58:39:50265,-2779,8934,-1346,13381,1753,-656,815,-128,94,-24
10:58:39:57702,-2752,8923,-1379,13391,1743,-641,787,-220,129,-26
10:58:39:65306,-2752,8923,-1379,13391,1743,-641,787,-220,129,-26
10:58:39:73443,-2752,8923,-1379,13391,1743,-641,787,-220,129,-26
10:58:39:74256,-2713,8912,-1427,13401,1747,-623,748,-323,165,-19
10:58:39:80239,-2713,8912,-1427,13401,1747,-623,748,-323,165,-19
10:58:39:95878,-2713,8912,-1427,13401,1747,-623,748,-323,165,-19
